43
65
2
00:f8:2c:19:39:61,-77
00:f8:2c:19:39:65,-77
00:f8:2c:19:39:69,-77
68:ca:e4:3a:6c:ef,-77
20:c9:d0:1d:e8:41,-94
00:f8:2c:19:36:81,-54
68:ca:e4:3a:6c:ea,-77
68:ca:e4:3a:6c:eb,-77
68:ca:e4:3a:6c:ec,-76
68:ca:e4:3a:6c:ed,-76
00:f8:2c:19:36:85,-54
80:02:9c:1a:f3:23,-72
00:f8:2c:19:44:29,-90
00:f8:2c:19:39:6c,-76
00:f8:2c:19:39:6d,-77
00:f8:2c:19:39:6a,-76
00:f8:2c:19:39:6b,-77
00:f8:2c:19:39:6f,-76
d8:47:32:24:b9:be,-65
68:ca:e4:3a:6c:e5,-66
00:f8:2c:19:36:8a,-62
00:f8:2c:19:36:8c,-61
00:f8:2c:19:36:8b,-59
00:f8:2c:19:36:8d,-62
00:f8:2c:19:36:8f,-62
00:f8:2c:1b:f2:20,-67
80:02:9c:1a:f3:b3,-91
00:f8:2c:19:44:2f,-89
00:f8:2c:19:44:2c,-88
00:f8:2c:19:44:2d,-89
00:f8:2c:19:44:2a,-89
00:f8:2c:19:44:2b,-89
56:58:9d:ec:44:32,-68
00:f8:2c:19:44:4e,-85
00:f8:2c:19:44:4c,-88
00:f8:2c:19:44:4d,-86
00:f8:2c:1b:f2:2e,-76
00:f8:2c:1b:f2:2d,-76
b4:75:0e:4f:4e:61,-82
00:f8:2c:19:3b:0c,-80
18:d6:c7:ea:fb:50,-89
00:f8:2c:19:3b:0e,-80
00:f8:2c:19:3b:0d,-80
