150
85
3
34:0a:98:6c:c8:8f,-42
60:e3:27:ed:36:d2,-71
84:5d:d7:de:00:70,-79
00:f8:2c:18:fb:ce,-70
00:f8:2c:18:fb:cd,-71
00:f8:2c:18:fb:cc,-70
00:f8:2c:18:fb:c0,-70
84:5d:d7:de:00:33,-78
d8:0d:17:1f:8f:a4,-80
84:5d:d7:de:00:28,-82
84:5d:d7:de:00:16,-87
00:f8:2c:19:1e:8d,-86
00:f8:2c:19:1e:8e,-86
84:5d:d7:de:00:10,-84
00:f8:2c:19:9d:02,-82
00:f8:2c:19:9d:00,-82
00:f8:2c:19:9d:01,-81
00:f8:2c:19:1e:83,-80
00:f8:2c:19:1e:81,-81
00:f8:2c:19:1e:82,-80
70:4f:57:b6:e8:73,-72
70:4f:57:b6:e8:72,-86
00:f8:2c:19:1e:80,-80
80:02:9c:1a:f4:85,-52
38:2c:4a:ee:8a:10,-75
00:f8:2c:19:35:40,-75
34:0a:98:6c:c8:4f,-65
54:8a:ba:dc:01:0f,-82
54:8a:ba:dc:01:0d,-83
54:8a:ba:dc:01:0c,-82
54:8a:ba:dc:01:0a,-83
00:f8:2c:19:35:4d,-64
00:f8:2c:19:35:4e,-71
70:db:98:b8:20:ed,-87
70:db:98:b8:20:ec,-86
70:db:98:b8:20:ee,-86
00:f8:2c:19:98:ce,-81
00:f8:2c:19:98:cc,-80
00:f8:2c:19:98:cd,-81
54:8a:ba:dc:01:09,-83
54:8a:ba:dc:01:04,-82
1a:fe:34:98:67:9c,-71
34:ce:00:49:4b:2d,-74
70:db:98:b8:20:e2,-82
