102
65
2
84:f1:47:6e:e9:eb,-90
1c:3b:f3:ba:c5:88,-87
00:f8:2c:19:3b:2c,-74
00:f8:2c:19:3b:2e,-74
00:f8:2c:19:3b:2d,-76
00:f8:2c:19:39:64,-67
00:f8:2c:19:39:61,-67
00:f8:2c:19:39:62,-67
00:f8:2c:19:39:65,-67
00:f8:2c:19:39:66,-68
00:f8:2c:19:39:69,-78
84:f1:47:6c:26:a2,-77
00:f8:2c:19:3a:6e,-83
00:f8:2c:19:3a:6c,-83
00:f8:2c:19:3a:6d,-83
80:02:9c:1a:f3:23,-72
00:f8:2c:19:44:29,-70
00:f8:2c:19:44:25,-64
00:f8:2c:19:39:6c,-77
00:f8:2c:19:44:26,-64
00:f8:2c:19:39:6d,-78
00:f8:2c:19:39:6a,-77
00:f8:2c:19:39:6b,-77
00:f8:2c:19:44:21,-64
00:f8:2c:19:39:6f,-75
84:f1:47:6d:03:0b,-83
84:f1:47:6d:03:0e,-85
84:f1:47:6d:03:0c,-82
84:f1:47:6d:03:0d,-84
84:f1:47:6c:26:ad,-65
84:f1:47:6c:26:ae,-65
84:f1:47:6c:26:ab,-64
84:f1:47:6c:26:ac,-66
68:ca:e4:3a:6c:e5,-80
68:ca:e4:3a:6c:e6,-80
68:ca:e4:3a:6c:e1,-80
00:f8:2c:19:36:8a,-88
00:f8:2c:19:44:40,-78
00:f8:2c:19:2b:e1,-65
00:f8:2c:19:44:2f,-71
00:f8:2c:19:44:2c,-72
00:f8:2c:19:44:2d,-71
00:f8:2c:19:44:2a,-71
00:f8:2c:19:44:2b,-71
b4:75:0e:66:6a:d0,-74
00:f8:2c:19:3b:01,-68
00:f8:2c:19:2b:e9,-73
00:f8:2c:19:3b:03,-68
00:f8:2c:19:2b:e6,-65
00:f8:2c:19:3b:02,-68
00:f8:2c:19:2b:e5,-66
00:f8:2c:19:2b:e4,-65
84:f1:47:6d:5f:0b,-82
84:f1:47:6d:5f:0c,-82
00:f8:2c:19:2b:e2,-66
84:f1:47:6d:5f:0d,-82
00:f8:2c:18:f0:4d,-81
d8:0d:17:b0:35:70,-65
00:f8:2c:19:3b:81,-72
00:f8:2c:19:3b:80,-72
00:f8:2c:19:3b:83,-73
00:f8:2c:19:3b:82,-72
00:f8:2c:19:2b:ea,-73
00:f8:2c:19:2b:ef,-74
00:f8:2c:19:2b:ed,-70
84:f1:47:6d:5f:02,-73
84:f1:47:6d:5f:03,-73
00:f8:2c:19:2b:ec,-73
84:f1:47:6d:5f:04,-72
00:f8:2c:19:2b:eb,-72
00:f8:2c:19:44:4e,-74
00:f8:2c:19:44:4c,-73
00:f8:2c:19:44:4d,-75
00:f8:2c:19:3b:20,-64
00:f8:2c:19:3b:8e,-76
00:f8:2c:19:3b:8d,-76
00:f8:2c:19:3b:0e,-68
00:f8:2c:19:3b:0d,-64
