67
65
2
84:f1:47:6d:28:8c,-85
84:f1:47:6d:28:8b,-85
84:f1:47:6d:28:8e,-87
84:f1:47:6d:28:8d,-86
84:f1:47:6d:73:4c,-82
84:f1:47:6d:73:4b,-82
84:f1:47:6e:6a:6b,-77
84:f1:47:6e:6a:6c,-78
84:f1:47:6e:6a:6d,-78
84:f1:47:6e:6a:6e,-78
84:f1:47:6d:73:4d,-82
00:f8:2c:19:39:64,-62
00:f8:2c:19:39:61,-63
00:f8:2c:19:39:62,-64
00:f8:2c:19:39:65,-63
00:f8:2c:19:39:66,-62
84:f1:47:6d:73:44,-79
00:2a:10:4c:ca:ee,-74
00:2a:10:4c:ca:ed,-82
68:ca:e4:3a:6c:ef,-43
20:c9:d0:1d:e8:41,-74
68:ca:e4:3a:6c:ea,-43
68:ca:e4:3a:6c:eb,-42
68:ca:e4:3a:6c:ec,-43
68:ca:e4:3a:6c:ed,-43
00:f8:2c:19:36:85,-77
00:f8:2c:19:44:29,-78
00:f8:2c:19:44:25,-76
00:f8:2c:19:39:6c,-77
00:f8:2c:19:44:26,-77
00:f8:2c:19:39:6d,-78
00:f8:2c:19:39:6a,-78
00:f8:2c:19:44:24,-77
00:f8:2c:19:39:6b,-80
00:f8:2c:19:44:21,-77
00:f8:2c:19:39:a2,-84
00:f8:2c:19:44:22,-77
00:f8:2c:19:39:6f,-77
68:ca:e4:3a:6c:e5,-35
68:ca:e4:3a:6c:e6,-35
68:ca:e4:3a:6c:e1,-35
00:f8:2c:19:36:8a,-81
68:ca:e4:3a:6c:e2,-35
68:ca:e4:3a:6c:e4,-34
00:f8:2c:19:36:8b,-81
80:02:9c:1a:f3:b3,-84
00:f8:2c:19:44:2f,-76
00:f8:2c:19:44:2c,-75
00:f8:2c:19:44:2d,-78
00:f8:2c:19:44:2a,-77
80:02:9c:1a:f2:cf,-57
00:f8:2c:19:44:2b,-75
00:f8:2c:19:3b:01,-69
00:f8:2c:19:3b:00,-68
00:f8:2c:19:3b:03,-68
00:f8:2c:19:3b:02,-69
58:ef:68:58:76:95,-63
00:f8:2c:1c:93:60,-75
00:f8:2c:19:44:4e,-81
00:f8:2c:19:44:4c,-80
00:f8:2c:19:44:4d,-81
b4:75:0e:4f:4e:61,-70
18:d6:c7:ea:fb:50,-57
00:f8:2c:1c:93:6e,-87
00:f8:2c:1c:93:6c,-88
00:f8:2c:1c:93:6d,-87
00:f8:2c:19:3b:0e,-69
00:f8:2c:19:3b:0d,-71
