93
59
3
00:f8:2c:19:9f:0e,-64
00:f8:2c:19:9f:0d,-63
00:f8:2c:19:9f:0c,-63
00:77:8d:1d:23:40,-80
00:77:8d:1d:23:41,-81
8e:53:c3:21:c2:52,-80
8c:53:c3:01:c2:52,-83
34:f8:e7:bf:dd:af,-84
34:f8:e7:bf:dd:ae,-83
2a:56:5a:49:d5:a4,-80
00:2f:5c:69:28:af,-87
00:2f:5c:69:28:ae,-86
1c:7e:e5:55:8f:43,-86
34:64:a9:cc:d6:52,-79
10:0c:6b:26:ee:ee,-88
00:f8:2c:19:41:c0,-68
c4:12:f5:c5:c2:ac,-64
00:f8:2c:19:36:a0,-64
00:f8:2c:19:41:ce,-83
00:f8:2c:19:41:cd,-83
00:f8:2c:19:36:ad,-53
00:f8:2c:19:36:ac,-58
00:f8:2c:19:36:ae,-58
b0:6e:bf:3b:e3:88,-82
34:f8:e7:c0:b4:a1,-81
34:f8:e7:c0:b4:a0,-82
04:d4:c4:46:f3:60,-83
00:f8:2c:19:9e:ae,-70
00:f8:2c:19:9e:ad,-73
00:14:78:a6:a4:8c,-86
70:18:a7:11:e2:ae,-75
70:18:a7:11:e2:af,-75
