155
45
2
00:f8:2c:19:9d:6d,-85
00:f8:2c:19:9d:6e,-84
60:38:e0:dc:bb:7d,-79
00:f8:2c:1c:8d:40,-68
00:f8:2c:19:13:ce,-68
00:f8:2c:19:13:cd,-67
00:f8:2c:19:9d:60,-74
00:f8:2c:19:9d:61,-74
00:f8:2c:19:9d:62,-74
00:f8:2c:19:9d:63,-74
00:f8:2c:1c:8d:4e,-81
00:f8:2c:1c:8d:4c,-81
00:f8:2c:1c:8d:4d,-81
00:f8:2c:19:94:c0,-80
00:f8:2c:19:94:c1,-80
00:f8:2c:19:94:c2,-80
00:f8:2c:19:13:c1,-65
00:f8:2c:19:94:c3,-80
00:f8:2c:19:13:c0,-65
00:f8:2c:19:13:c3,-65
00:f8:2c:19:13:c2,-65
00:f8:2c:19:8f:a1,-81
00:f8:2c:19:8f:a0,-81
00:f8:2c:19:8f:a3,-80
00:f8:2c:19:8f:a2,-80
