143
65
2
00:f8:2c:19:9f:c0,-72
00:f8:2c:19:9f:c3,-73
00:f8:2c:19:9f:c2,-72
00:f8:2c:19:9f:c1,-73
00:f8:2c:1c:90:c0,-71
00:f8:2c:1c:90:ce,-74
00:f8:2c:1c:90:cd,-74
00:f8:2c:1c:93:0e,-78
00:f8:2c:1c:93:0d,-66
00:f8:2c:19:39:65,-81
80:02:9c:1a:f3:23,-63
00:f8:2c:19:44:29,-78
00:f8:2c:19:44:25,-72
00:f8:2c:19:39:6c,-88
00:f8:2c:19:44:26,-72
00:f8:2c:19:39:6d,-89
00:f8:2c:19:39:6a,-89
00:f8:2c:19:44:24,-72
00:f8:2c:19:39:6b,-88
00:f8:2c:19:44:21,-72
00:f8:2c:19:44:22,-72
00:f8:2c:19:39:6f,-90
c0:06:c3:a3:87:07,-91
00:f8:2c:19:77:a0,-67
00:f8:2c:19:44:40,-74
00:f8:2c:19:8e:e3,-72
00:f8:2c:19:44:2f,-79
00:f8:2c:19:44:2c,-79
00:f8:2c:19:44:2d,-79
00:f8:2c:19:8e:e0,-72
00:f8:2c:19:44:2a,-79
00:f8:2c:19:44:2b,-79
00:f8:2c:19:8e:e2,-72
00:f8:2c:19:8e:e1,-72
00:f8:2c:19:8e:ed,-76
00:f8:2c:19:8e:ec,-76
00:f8:2c:19:8e:ee,-75
00:f8:2c:19:44:41,-75
00:f8:2c:19:44:4e,-73
00:f8:2c:19:77:ad,-76
00:f8:2c:19:44:4d,-72
00:f8:2c:19:77:ae,-79
00:f8:2c:19:77:ac,-77
00:f8:2c:1c:93:00,-67
00:f8:2c:1c:93:03,-67
00:f8:2c:1c:93:01,-67
00:f8:2c:1c:93:02,-67
