155
41
2
00:f8:2c:1c:8d:43,-77
58:ef:68:10:4a:6e,-92
00:f8:2c:19:9d:6d,-75
00:f8:2c:19:9d:6e,-75
60:38:e0:dc:bb:7d,-80
00:f8:2c:1c:8d:41,-77
00:f8:2c:1c:8d:42,-77
00:f8:2c:1c:8d:40,-77
00:f8:2c:19:13:ce,-68
00:f8:2c:19:13:cd,-68
00:f8:2c:19:9d:60,-66
00:f8:2c:19:9d:61,-66
00:f8:2c:19:9d:62,-68
00:f8:2c:19:9d:63,-66
00:f8:2c:1c:8d:4e,-83
04:92:26:86:ef:18,-80
00:f8:2c:1c:8d:4c,-84
00:f8:2c:1c:8d:4d,-85
04:92:26:86:ef:1c,-86
00:f8:2c:19:13:c1,-65
00:f8:2c:19:13:c0,-65
04:d4:c4:46:f3:60,-91
00:f8:2c:19:13:c3,-65
00:f8:2c:19:13:c2,-63
04:d4:c4:0f:e2:38,-90
00:f8:2c:19:9a:20,-82
00:f8:2c:19:99:ad,-85
00:f8:2c:19:8f:a1,-80
00:f8:2c:19:8f:a0,-80
00:f8:2c:19:8f:a3,-79
00:f8:2c:19:8f:a2,-79
