75
84
2
00:f8:2c:1b:fb:83,-76
00:f8:2c:1b:fb:82,-77
00:f8:2c:1b:fb:81,-76
00:f8:2c:1b:fb:80,-76
54:8a:ba:dc:14:ca,-86
00:f8:2c:1b:fe:a1,-74
00:f8:2c:1b:fe:a3,-74
00:f8:2c:1b:fe:a4,-74
00:f8:2c:1b:fe:a5,-74
84:f1:47:6d:66:6d,-89
84:f1:47:6d:66:6e,-88
00:2a:10:4c:ca:e0,-77
54:8a:ba:dc:14:cc,-88
54:8a:ba:dc:14:cb,-86
00:f8:2c:1b:fb:8c,-75
00:f8:2c:1b:fb:8e,-75
00:f8:2c:1b:fb:8d,-76
84:f1:47:6e:c7:6b,-80
84:f1:47:6e:c7:6d,-79
84:f1:47:6e:c7:6c,-79
00:2a:10:4c:ca:ee,-79
00:2a:10:4c:ca:ed,-80
84:f1:47:6d:60:ad,-76
84:f1:47:6d:60:ac,-76
84:f1:47:6e:c7:6e,-83
84:5d:d7:de:00:5f,-87
84:f1:47:6d:60:ae,-73
84:f1:47:6d:60:ab,-76
84:f1:47:6d:60:a4,-79
84:f1:47:6d:60:a3,-78
84:f1:47:6d:60:a2,-78
84:f1:47:6d:60:a1,-78
00:f8:2c:19:2b:e1,-72
80:02:9c:1a:f2:cf,-61
00:f8:2c:19:2b:e5,-72
58:ef:68:58:76:95,-86
00:f8:2c:19:32:cf,-86
00:f8:2c:19:32:cd,-87
00:f8:2c:19:32:cc,-89
00:f8:2c:19:32:cb,-87
00:f8:2c:19:32:ca,-86
00:f8:2c:19:2b:ea,-69
18:8b:45:08:92:41,-46
00:f8:2c:1b:fe:aa,-77
00:f8:2c:1b:fe:ab,-77
00:f8:2c:1b:fe:ac,-78
18:8b:45:08:92:45,-46
84:5d:d7:de:00:33,-74
00:f8:2c:19:2b:ef,-68
84:5d:d7:de:00:28,-57
00:f8:2c:1b:fe:ad,-78
00:f8:2c:19:2b:ed,-68
00:f8:2c:1b:fe:ae,-78
00:f8:2c:19:2b:ec,-69
00:f8:2c:1b:fe:af,-78
00:f8:2c:19:2b:eb,-69
f4:8c:eb:05:dc:07,-93
84:f1:47:6d:5b:2e,-83
84:5d:d7:de:00:16,-74
84:f1:47:6d:5b:2c,-83
84:f1:47:6d:5b:2d,-84
18:8b:45:08:92:4b,-33
18:8b:45:08:92:4a,-33
84:f1:47:6d:5b:2b,-83
18:8b:45:08:92:4d,-34
18:8b:45:08:92:4c,-33
18:8b:45:08:92:4f,-33
