76
33
3
18:8b:45:08:6e:c2,-70
18:8b:45:08:6e:c0,-70
00:f8:2c:19:2f:40,-52
00:f8:2c:19:2f:42,-52
00:f8:2c:19:2f:41,-52
00:f8:2c:19:2f:43,-52
00:f8:2c:19:2f:4d,-53
00:f8:2c:19:2f:4c,-54
00:f8:2c:18:f8:ad,-78
00:f8:2c:18:f8:ae,-80
b0:48:7a:b8:53:b4,-57
00:f8:2c:18:f8:a3,-72
00:f8:2c:19:2f:4e,-54
00:f8:2c:18:f8:a1,-72
00:f8:2c:18:f8:a2,-71
00:f8:2c:18:f8:a0,-72
00:f8:2c:19:38:4d,-87
00:f8:2c:19:38:4e,-87
00:f8:2c:19:38:4c,-88
00:f8:2c:19:34:20,-73
00:f8:2c:19:34:21,-74
00:f8:2c:19:34:22,-73
00:a3:8e:60:cf:2c,-75
00:f8:2c:19:38:80,-72
96:53:30:b6:84:d5,-71
00:f8:2c:19:38:81,-73
00:f8:2c:19:38:82,-72
00:f8:2c:19:38:83,-73
00:a3:8e:60:cf:2d,-66
00:a3:8e:60:cf:2e,-75
00:f8:2c:19:38:8d,-82
00:f8:2c:19:41:20,-61
00:f8:2c:19:38:8e,-79
f8:0b:cb:3b:a5:61,-76
f8:0b:cb:3b:a5:60,-75
00:f8:2c:19:41:2e,-66
00:f8:2c:19:41:2d,-66
d4:ad:71:6a:fd:62,-80
d4:ad:71:6a:fd:60,-80
d4:ad:71:6a:fd:61,-80
9c:3d:cf:cf:32:f4,-79
78:54:2e:fd:a7:00,-86
9c:3d:cf:cf:32:f0,-73
a0:93:51:02:77:4c,-88
00:f8:2c:19:2e:ec,-72
00:f8:2c:19:2e:ed,-74
a0:93:51:02:77:4e,-85
00:f8:2c:19:2e:ee,-74
00:b6:70:65:f9:e2,-82
00:b6:70:65:f9:e1,-83
00:b6:70:65:f9:e0,-82
