95
37
2
00:b6:70:65:f6:e2,-78
00:b6:70:65:f6:e1,-78
b0:6e:bf:3e:b2:18,-59
00:2a:10:52:de:fe,-84
00:2a:10:52:de:fd,-85
00:f8:2c:19:39:ec,-75
00:f8:2c:19:39:ed,-75
00:f8:2c:19:39:ee,-74
b0:6e:bf:3e:b2:1c,-79
9e:ad:97:61:c3:3b,-55
00:2a:10:52:de:f3,-77
00:2a:10:52:de:f2,-77
00:2a:10:52:de:f1,-77
00:2a:10:52:de:f0,-77
00:23:eb:3a:25:21,-81
00:f8:2c:19:32:ee,-48
00:f8:2c:19:32:ed,-41
00:f8:2c:19:3a:21,-78
00:f8:2c:19:3a:22,-77
58:13:d3:1b:f0:4f,-83
00:f8:2c:19:32:e3,-38
00:f8:2c:19:32:e2,-39
00:f8:2c:19:32:e1,-39
00:f8:2c:19:32:e0,-40
00:f8:2c:19:39:e2,-63
00:f8:2c:19:39:e3,-63
00:f8:2c:19:39:e0,-64
00:f8:2c:19:39:e1,-63
