79
72
2
70:db:98:73:f8:40,-81
70:db:98:73:f8:41,-81
84:f1:47:6d:5b:23,-79
84:f1:47:6d:5b:24,-79
84:f1:47:6d:5b:21,-78
84:f1:47:6d:28:8c,-84
84:f1:47:6d:5b:22,-78
84:f1:47:6d:28:8b,-83
84:f1:47:6d:28:8e,-82
84:f1:47:6d:5b:20,-79
84:f1:47:6d:28:8d,-91
70:db:98:73:f8:42,-81
70:db:98:73:f8:43,-81
84:f1:47:6d:73:4c,-86
84:f1:47:6d:73:4b,-86
84:f1:47:6d:73:4e,-88
84:f1:47:6d:73:4d,-86
84:f1:47:6d:66:6b,-57
84:f1:47:6d:66:6c,-51
84:f1:47:6d:66:6d,-56
84:f1:47:6d:73:41,-81
84:f1:47:6d:73:40,-80
84:f1:47:6d:73:43,-82
84:f1:47:6d:73:42,-80
84:f1:47:6d:5a:ce,-74
84:f1:47:6e:c7:6b,-79
84:f1:47:6d:5a:cc,-73
84:f1:47:6e:c7:6d,-79
84:f1:47:6d:5a:cd,-74
84:f1:47:6e:c7:6c,-80
84:f1:47:6d:5a:cb,-75
84:f1:47:6d:73:44,-80
20:c9:d0:1d:e8:41,-92
84:f1:47:6d:60:ad,-79
84:f1:47:6d:60:ac,-79
84:f1:47:6e:c7:6e,-79
84:f1:47:6d:60:a4,-71
00:f8:2c:19:39:6c,-86
00:f8:2c:19:39:6d,-86
00:f8:2c:19:39:6a,-87
00:f8:2c:19:39:6b,-86
84:f1:47:6d:60:a0,-70
84:f1:47:6d:60:a2,-70
00:f8:2c:19:39:6f,-86
84:f1:47:6d:59:0c,-67
84:f1:47:6d:66:62,-70
84:f1:47:6d:59:0b,-67
84:f1:47:6d:66:63,-70
84:f1:47:6d:66:64,-70
84:f1:47:6d:59:0d,-67
84:f1:47:6d:15:c4,-76
84:f1:47:6d:15:c3,-75
84:f1:47:6e:c7:60,-78
84:f1:47:6e:c7:62,-79
84:f1:47:6e:c7:61,-78
84:f1:47:6e:c7:64,-79
84:f1:47:6e:c7:63,-79
84:f1:47:6d:5a:c1,-72
84:f1:47:6d:5a:c2,-72
84:f1:47:6d:5a:c0,-71
84:f1:47:6c:4b:40,-82
80:02:9c:1a:f2:cf,-82
84:f1:47:6d:59:02,-61
84:f1:47:6d:59:00,-61
84:f1:47:6d:59:04,-61
58:ef:68:58:76:95,-70
84:f1:47:6d:15:c0,-76
84:f1:47:6d:15:c2,-76
84:f1:47:6d:15:c1,-76
18:8b:45:08:92:41,-74
18:8b:45:08:92:45,-74
84:f1:47:6d:5c:0d,-81
84:f1:47:6d:5c:0e,-83
84:f1:47:6d:5c:0b,-80
84:f1:47:6d:5c:0c,-81
00:f8:2c:19:42:e1,-80
00:f8:2c:19:42:e0,-80
f4:8c:eb:05:dc:07,-79
00:f8:2c:19:42:e2,-80
84:f1:47:6d:5c:04,-74
84:f1:47:6d:5c:02,-74
84:f1:47:6d:5c:03,-75
84:f1:47:6d:5c:00,-74
84:f1:47:6d:5c:01,-75
84:f1:47:6d:15:cb,-83
84:f1:47:6d:15:cd,-81
b4:75:0e:4f:4e:61,-87
84:f1:47:6d:15:cc,-83
84:f1:47:6d:5b:2e,-78
84:f1:47:6d:5b:2c,-78
84:f1:47:6d:5b:2d,-78
18:8b:45:08:92:4b,-80
84:f1:47:6d:5b:2b,-78
18:8b:45:08:92:4a,-79
18:8b:45:08:92:4d,-79
18:8b:45:08:92:4c,-81
18:8b:45:08:92:4f,-80
