147
65
2
00:f8:2c:1c:90:c0,-60
00:f8:2c:1c:90:ce,-60
60:38:e0:dc:bb:7d,-89
00:f8:2c:1c:90:cd,-60
00:f8:2c:1c:93:0e,-58
00:f8:2c:1c:93:0d,-56
00:f8:2c:19:39:69,-88
00:f8:2c:19:9f:6c,-84
00:f8:2c:19:9f:6e,-86
00:f8:2c:19:9f:6d,-85
80:02:9c:1a:f3:23,-48
00:f8:2c:19:44:29,-80
00:f8:2c:19:44:25,-77
00:f8:2c:19:39:6c,-87
00:f8:2c:19:39:6d,-88
00:f8:2c:19:39:6a,-87
00:f8:2c:19:39:6b,-88
00:f8:2c:19:39:6f,-86
00:f8:2c:19:36:8c,-90
00:f8:2c:19:44:40,-77
00:f8:2c:19:8e:e3,-79
00:f8:2c:19:44:2f,-81
00:f8:2c:19:44:2c,-80
00:f8:2c:19:44:2d,-80
00:f8:2c:19:8e:e0,-78
00:f8:2c:19:44:2a,-81
00:f8:2c:19:44:2b,-80
00:f8:2c:19:8e:e2,-79
00:f8:2c:19:8e:e1,-79
00:f8:2c:19:3b:01,-83
00:f8:2c:19:3b:02,-83
00:f8:2c:19:8e:ed,-84
00:f8:2c:19:8e:ec,-86
00:f8:2c:19:8e:ee,-85
00:f8:2c:19:16:80,-73
00:f8:2c:19:44:4e,-71
00:f8:2c:19:77:ad,-72
00:f8:2c:19:44:4d,-71
00:f8:2c:19:77:ae,-71
00:f8:2c:19:77:ac,-71
00:f8:2c:1c:93:00,-50
40:9b:cd:31:1f:84,-87
00:f8:2c:19:8f:a1,-82
00:f8:2c:19:8f:a0,-81
00:f8:2c:19:8f:a3,-81
00:f8:2c:19:8f:a2,-81
