59
65
2
c0:25:e9:66:31:36,-89
00:f8:2c:19:39:61,-76
00:f8:2c:19:39:65,-75
20:c9:d0:1d:e8:42,-81
68:ca:e4:3a:6c:ef,-65
20:c9:d0:1d:e8:41,-58
68:ca:e4:3a:6c:ea,-65
68:ca:e4:3a:6c:eb,-61
68:ca:e4:3a:6c:ec,-65
68:ca:e4:3a:6c:ed,-66
00:f8:2c:19:36:89,-76
00:f8:2c:19:44:29,-72
00:f8:2c:19:39:6c,-73
00:f8:2c:19:44:25,-80
00:f8:2c:19:39:6d,-71
00:f8:2c:19:44:26,-81
00:f8:2c:19:39:6a,-73
00:f8:2c:19:39:6b,-73
00:f8:2c:19:44:24,-80
00:f8:2c:19:44:21,-81
00:f8:2c:19:44:22,-81
00:f8:2c:19:39:6f,-72
68:ca:e4:3a:6c:e5,-57
68:ca:e4:3a:6c:e6,-56
68:ca:e4:3a:6c:e1,-56
00:f8:2c:19:36:8a,-76
68:ca:e4:3a:6c:e2,-56
00:f8:2c:19:36:8c,-75
68:ca:e4:3a:6c:e4,-56
00:f8:2c:19:36:8b,-75
00:f8:2c:19:36:8d,-75
00:f8:2c:19:36:8f,-77
00:f8:2c:1b:f2:21,-82
80:02:9c:1a:f3:b3,-73
00:f8:2c:1b:f2:20,-83
00:f8:2c:19:44:2f,-68
00:f8:2c:19:44:2c,-71
00:f8:2c:19:44:2d,-72
00:f8:2c:19:44:2a,-70
00:f8:2c:19:44:2b,-70
00:f8:2c:19:3b:01,-73
00:f8:2c:19:3b:00,-73
00:f8:2c:19:3b:03,-73
00:f8:2c:19:3b:02,-73
58:ef:68:58:76:95,-65
00:b0:e1:a6:b3:c5,-55
00:f8:2c:19:44:4e,-77
00:f8:2c:19:44:4c,-77
00:f8:2c:19:44:4d,-76
00:f8:2c:1b:f2:2e,-84
00:f8:2c:1b:f2:2d,-84
00:f8:2c:1b:f2:23,-81
00:f8:2c:1b:f2:22,-82
b4:75:0e:4f:4e:61,-70
18:d6:c7:ea:fb:50,-75
00:f8:2c:19:3b:0e,-75
00:f8:2c:19:3b:0d,-75
