183
67
3
80:02:9c:1a:f3:bf,-79
00:f8:2c:19:44:40,-71
00:f8:2c:19:8f:22,-63
00:f8:2c:19:8f:21,-63
00:f8:2c:19:8f:23,-63
00:f8:2c:19:8f:20,-63
46:1c:a8:30:0b:82,-76
18:8b:45:08:91:00,-76
00:f8:2c:19:9c:0e,-64
00:f8:2c:19:9c:0c,-63
00:f8:2c:19:9c:0d,-63
00:f8:2c:19:9c:01,-53
00:f8:2c:19:9c:02,-53
00:f8:2c:19:9c:00,-54
00:f8:2c:19:8f:2e,-71
00:f8:2c:19:9c:03,-53
00:f8:2c:19:8f:2d,-65
00:77:8d:1d:22:42,-84
00:77:8d:1d:22:40,-84
00:b6:70:65:ed:ad,-82
00:b6:70:65:ed:ae,-82
18:d6:c7:57:0e:6c,-79
00:b6:70:65:ed:ac,-81
50:d2:f5:b5:d3:af,-80
9c:a5:25:23:d0:ce,-85
