143
65
2
00:f8:2c:19:9f:c0,-76
00:f8:2c:19:9f:c3,-76
00:f8:2c:19:9f:c2,-76
00:f8:2c:19:9f:c1,-75
00:f8:2c:1c:90:ce,-73
00:f8:2c:1c:90:cd,-73
00:f8:2c:1c:93:0e,-73
70:4f:57:b6:e8:73,-92
00:f8:2c:1c:93:0d,-75
00:f8:2c:19:9f:6c,-89
00:f8:2c:19:9f:6d,-90
00:f8:2c:19:36:89,-88
80:02:9c:1a:f3:23,-53
00:f8:2c:19:44:29,-82
00:f8:2c:19:77:a0,-66
00:f8:2c:19:36:8a,-87
00:f8:2c:19:77:a1,-70
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-87
00:f8:2c:19:77:a2,-64
00:f8:2c:19:77:a3,-64
00:f8:2c:19:36:8f,-86
00:f8:2c:19:8e:e3,-61
00:f8:2c:19:44:2f,-82
00:f8:2c:19:44:2c,-82
00:f8:2c:19:44:2d,-82
00:f8:2c:19:8e:e0,-62
00:f8:2c:19:44:2a,-82
00:f8:2c:19:44:2b,-82
00:f8:2c:19:8e:e2,-64
00:f8:2c:19:8e:e1,-61
00:f8:2c:19:8e:ed,-82
00:f8:2c:19:8e:ec,-80
00:f8:2c:19:8e:ee,-81
00:f8:2c:19:44:43,-80
00:f8:2c:19:44:4e,-72
00:f8:2c:19:77:ad,-78
00:f8:2c:19:44:4d,-75
00:f8:2c:19:77:ae,-78
00:f8:2c:19:77:ac,-78
00:f8:2c:1c:93:00,-69
00:f8:2c:1c:93:03,-70
00:f8:2c:1c:93:01,-69
40:9b:cd:31:1f:84,-86
00:f8:2c:1c:93:02,-70
