102
80
2
84:f1:47:6e:81:4a,-84
84:f1:47:6e:81:4b,-83
84:f1:47:6e:8a:6f,-88
84:f1:47:6e:81:4c,-83
00:f8:2c:19:3a:61,-70
84:f1:47:6e:81:4d,-84
84:f1:47:6e:8a:6d,-88
00:f8:2c:19:3a:62,-70
00:f8:2c:19:3a:63,-70
84:f1:47:6c:a8:e0,-79
84:f1:47:6e:81:4f,-83
84:f1:47:6e:8a:6b,-86
84:f1:47:6e:8a:6c,-90
84:f1:47:6c:a8:e1,-79
84:f1:47:6e:8a:6a,-87
84:f1:47:6c:a8:e4,-79
84:f1:47:6c:a8:e3,-78
54:8a:ba:dc:14:ca,-87
84:f1:47:6e:e9:eb,-87
84:f1:47:6e:e9:ec,-86
00:f8:2c:19:3a:60,-70
84:f1:47:6e:e9:ea,-88
3c:cd:57:a3:61:ab,-88
54:8a:ba:dc:14:cf,-86
54:8a:ba:dc:14:cd,-88
54:8a:ba:dc:14:cc,-85
54:8a:ba:dc:14:cb,-87
00:f8:2c:19:3b:2c,-73
84:f1:47:6e:8a:69,-89
00:f8:2c:19:3b:2e,-68
00:f8:2c:19:3b:2d,-67
84:f1:47:6c:26:a4,-71
84:f1:47:6c:26:a2,-71
00:f8:2c:18:f8:8d,-72
00:f8:2c:18:f8:8e,-73
00:f8:2c:18:f8:80,-70
84:f1:47:6c:26:ad,-63
84:f1:47:6c:26:ab,-63
84:f1:47:6c:26:ac,-63
84:f1:47:6e:e8:2d,-75
84:f1:47:6e:e8:2b,-73
84:f1:47:6e:e8:2c,-73
00:f8:2c:19:2b:e1,-55
b4:75:0e:66:6a:d0,-73
84:f1:47:6e:e8:24,-67
00:f8:2c:19:2b:e6,-55
00:f8:2c:19:2b:e5,-55
84:f1:47:6e:e8:22,-67
00:f8:2c:19:2b:e4,-55
84:f1:47:6e:e8:23,-67
84:f1:47:6e:e8:20,-67
84:f1:47:6e:e8:21,-67
84:f1:47:6c:26:a0,-70
84:f1:47:6c:26:a1,-71
00:f8:2c:19:3b:81,-47
00:f8:2c:19:3b:80,-48
00:f8:2c:19:3b:83,-48
00:f8:2c:19:3b:82,-47
00:f8:2c:19:2b:ea,-59
00:f8:2c:19:3b:8c,-45
00:f8:2c:19:2b:ef,-58
00:f8:2c:19:2b:ed,-59
00:f8:2c:19:2b:ec,-58
00:f8:2c:19:2b:eb,-64
84:f1:47:6d:8a:a9,-88
84:f1:47:6e:e9:ed,-87
00:f8:2c:19:3b:20,-67
00:f8:2c:19:3b:8e,-45
00:f8:2c:19:3b:8d,-45
84:f1:47:6c:a8:eb,-79
54:8a:ba:dc:14:c9,-87
84:f1:47:6c:a8:ed,-77
84:f1:47:6c:a8:ec,-75
84:f1:47:6c:a8:ee,-77
