72
67
3
00:77:8d:19:14:61,-81
00:77:8d:19:14:62,-81
00:77:8d:19:14:60,-80
00:f8:2c:19:42:ee,-71
00:f8:2c:19:42:ed,-71
00:f8:2c:19:42:ec,-71
3c:cd:57:a3:61:ab,-87
00:f8:2c:19:9d:4d,-89
00:f8:2c:19:9d:4e,-86
00:f8:2c:19:39:a0,-45
68:ca:e4:3a:6c:e5,-78
68:ca:e4:3a:6c:e6,-79
70:db:98:6d:bf:e0,-78
68:ca:e4:3a:6c:e1,-79
68:ca:e4:3a:6c:e2,-79
00:f8:2c:19:44:cd,-75
00:f8:2c:19:44:ce,-74
68:ca:e4:3a:6c:e4,-79
00:f8:2c:19:39:ad,-39
00:f8:2c:19:39:ae,-41
00:f8:2c:19:9b:ad,-74
00:f8:2c:19:9b:ae,-72
00:f8:2c:19:9b:a0,-66
00:f8:2c:19:9b:a2,-66
00:f8:2c:19:9b:a1,-65
00:f8:2c:19:9b:a3,-66
f4:8c:eb:05:dc:08,-71
70:db:98:6d:bf:ee,-88
70:db:98:6d:bf:ec,-88
70:db:98:6d:bf:ed,-87
f4:8c:eb:05:dc:07,-61
54:b8:0a:21:72:d0,-61
00:f8:2c:19:43:8d,-76
54:b8:0a:21:72:d2,-77
00:f8:2c:19:43:8e,-76
70:db:98:73:f8:40,-71
70:db:98:73:f8:41,-70
70:db:98:73:f8:42,-70
70:db:98:73:f8:43,-70
c0:25:e9:66:31:36,-61
70:db:98:73:f8:4d,-82
70:db:98:73:f8:4e,-82
70:db:98:73:f8:4c,-83
00:a3:8e:65:2d:20,-73
00:a3:8e:65:2d:22,-73
00:a3:8e:65:2d:23,-73
80:02:9c:1a:f3:b3,-62
00:f8:2c:19:2f:00,-70
00:a3:8e:4e:78:62,-82
00:a3:8e:4e:78:61,-82
00:a3:8e:4e:78:60,-83
00:f8:2c:19:2f:02,-70
00:f8:2c:19:2f:01,-70
00:f8:2c:19:2f:03,-69
00:f8:2c:19:42:e0,-63
00:f8:2c:19:2f:0d,-72
00:f8:2c:19:2f:0c,-71
00:f8:2c:19:2f:0e,-72
