199
65
2
de:cd:2f:a2:dd:a3,-80
c4:12:f5:c5:bf:48,-68
cc:32:e5:2e:33:b2,-88
80:02:9c:1a:f3:23,-69
00:f8:2c:19:44:29,-82
00:f8:2c:19:44:25,-81
00:f8:2c:19:44:26,-81
00:f8:2c:19:44:24,-81
00:f8:2c:19:44:21,-81
00:f8:2c:19:44:22,-81
28:24:ff:69:41:e7,-73
00:f8:2c:19:36:8a,-86
00:f8:2c:19:36:8b,-87
00:f8:2c:19:36:8d,-88
00:f8:2c:19:44:40,-63
00:f8:2c:19:44:2f,-81
00:f8:2c:19:44:2c,-82
00:f8:2c:19:44:2d,-81
00:f8:2c:19:44:2a,-81
00:f8:2c:19:44:2b,-82
00:f8:2c:19:44:43,-64
00:f8:2c:19:44:41,-63
00:f8:2c:19:44:42,-63
18:d6:c7:57:0e:6c,-78
98:01:a7:e8:f1:4e,-92
00:f8:2c:19:44:4e,-59
00:f8:2c:19:44:4d,-57
00:b6:70:94:ca:a0,-60
00:b6:70:94:ca:ac,-76
00:b6:70:94:ca:ad,-77
00:b6:70:94:ca:ae,-77
00:f8:2c:19:3b:0c,-84
e0:3f:49:2b:69:30,-81
00:f8:2c:19:3b:0e,-83
00:f8:2c:19:3b:0d,-82
