91
72
2
00:77:8d:19:14:61,-81
00:77:8d:19:14:62,-81
84:f1:47:6c:a8:e0,-78
84:f1:47:6d:e6:a4,-72
84:f1:47:6c:a8:e2,-78
84:f1:47:6c:a8:e1,-78
84:f1:47:6d:e6:a2,-71
84:f1:47:6d:e6:a3,-72
84:f1:47:6c:a8:e3,-78
84:f1:47:6d:e6:a0,-71
84:f1:47:6d:e6:a1,-72
00:77:8d:19:14:63,-81
84:f1:47:6d:66:6b,-70
84:f1:47:6d:66:6c,-70
84:f1:47:6d:66:6d,-70
84:f1:47:6d:66:6e,-70
00:f8:2c:19:39:61,-69
00:f8:2c:19:39:62,-69
00:f8:2c:19:39:65,-69
00:f8:2c:19:39:69,-82
84:f1:47:6d:5a:ce,-80
84:f1:47:6d:5a:cc,-78
84:f1:47:6d:5a:cd,-81
84:f1:47:6c:26:a4,-76
84:f1:47:6d:5a:cb,-79
84:f1:47:6c:26:a2,-76
84:f1:47:6d:bc:2b,-77
84:f1:47:6c:26:a3,-76
84:f1:47:6d:bc:2d,-75
84:f1:47:6d:bc:2c,-75
84:f1:47:6d:bc:2e,-75
1c:3b:f3:ba:ca:c2,-83
00:f8:2c:19:39:6c,-83
84:f1:47:6c:4b:4b,-74
00:f8:2c:19:39:6d,-83
00:f8:2c:19:39:6a,-82
00:f8:2c:19:39:6b,-82
84:f1:47:6c:4b:4e,-73
84:f1:47:6c:4b:4c,-74
84:f1:47:6c:4b:4d,-73
00:f8:2c:19:39:6f,-83
84:f1:47:6d:03:0b,-59
84:f1:47:6d:03:0e,-60
84:f1:47:6d:03:0c,-61
84:f1:47:6d:03:0d,-59
84:f1:47:6c:26:ad,-69
84:f1:47:6c:26:ae,-69
84:f1:47:6c:26:ab,-70
84:f1:47:6c:26:ac,-68
84:f1:47:6d:15:c4,-70
84:f1:47:6d:15:c3,-71
00:f8:2c:19:3b:01,-59
00:f8:2c:19:3b:00,-60
94:83:c4:06:d2:85,-86
00:f8:2c:19:3b:03,-59
00:f8:2c:19:3b:02,-59
84:f1:47:6e:e8:20,-82
00:2a:10:52:de:0e,-71
00:2a:10:52:de:0d,-71
00:2a:10:52:de:0c,-70
84:f1:47:6c:26:a0,-76
84:f1:47:6c:26:a1,-75
00:f8:2c:19:3b:80,-82
00:f8:2c:19:3b:83,-83
84:f1:47:6d:15:c0,-71
84:f1:47:6d:15:c2,-70
84:f1:47:6d:15:c1,-71
00:2a:10:52:de:03,-65
00:2a:10:52:de:02,-65
00:2a:10:52:de:00,-65
84:f1:47:6d:e6:ad,-69
84:f1:47:6d:e6:ab,-69
84:f1:47:6d:e6:ac,-69
84:f1:47:6d:15:cb,-66
84:f1:47:6d:15:cd,-67
84:f1:47:6d:15:cc,-67
84:f1:47:6d:15:ce,-66
00:f8:2c:19:7a:ce,-83
00:f8:2c:19:7a:cd,-83
84:f1:47:6c:a8:eb,-82
84:f1:47:6c:a8:ed,-81
84:f1:47:6c:a8:ec,-81
00:f8:2c:19:3b:0e,-57
00:f8:2c:19:3b:0d,-56
84:f1:47:6c:a8:ee,-81
