79
84
2
84:f1:47:6d:5b:23,-72
84:f1:47:6d:5b:24,-72
84:f1:47:6d:5b:21,-71
00:f8:2c:1b:fb:83,-81
84:f1:47:6d:5b:22,-72
00:f8:2c:1b:fb:82,-80
00:f8:2c:1b:fb:80,-81
84:5d:d7:de:00:10,-87
54:8a:ba:dc:14:ca,-86
00:f8:2c:1b:fe:a1,-77
00:f8:2c:1b:fe:a3,-76
00:f8:2c:1b:fe:a4,-76
00:f8:2c:1b:fe:a5,-76
84:f1:47:6d:66:6b,-76
84:f1:47:6d:66:6c,-76
84:f1:47:6d:66:6d,-76
54:8a:ba:dc:14:cc,-85
54:8a:ba:dc:14:cb,-87
00:f8:2c:1b:fb:8c,-70
00:f8:2c:1b:fb:8e,-70
00:f8:2c:1b:fb:8d,-66
84:f1:47:6d:5a:ce,-80
84:f1:47:6d:5a:cc,-80
84:f1:47:6d:5a:cd,-81
84:f1:47:6d:5a:cb,-79
84:f1:47:6d:bc:2b,-77
84:f1:47:6d:bc:2d,-77
00:a3:8e:65:2d:22,-84
84:f1:47:6d:bc:2c,-78
84:f1:47:6d:bc:2e,-79
84:f1:47:6d:60:ad,-76
84:f1:47:6c:00:ee,-83
84:5d:d7:de:00:5f,-74
84:f1:47:6d:60:ac,-75
84:f1:47:6c:00:ed,-84
84:f1:47:6c:00:ec,-83
84:f1:47:6c:00:eb,-83
84:f1:47:6d:60:ab,-77
84:f1:47:6d:60:a4,-74
84:f1:47:6d:60:a3,-75
84:f1:47:6d:60:a1,-74
84:5d:d7:de:00:58,-86
80:02:9c:1a:f2:cf,-64
00:f8:2c:19:2b:e5,-75
00:2a:10:52:de:0e,-81
00:2a:10:52:de:0d,-80
00:2a:10:52:de:0c,-80
00:2a:10:52:de:02,-71
00:f8:2c:19:2b:ea,-67
18:8b:45:08:92:41,-55
00:f8:2c:1b:fe:aa,-77
00:f8:2c:1b:fe:ab,-78
00:f8:2c:1b:fe:ac,-78
00:2a:10:52:de:01,-71
18:8b:45:08:92:45,-54
00:2a:10:52:de:00,-71
84:5d:d7:de:00:33,-71
00:f8:2c:19:2b:ef,-67
84:5d:d7:de:00:28,-77
00:f8:2c:1b:fe:ad,-78
00:f8:2c:19:2b:ed,-68
00:f8:2c:1b:fe:ae,-77
00:f8:2c:19:2b:ec,-68
00:f8:2c:1b:fe:af,-77
00:f8:2c:19:2b:eb,-68
84:5d:d7:de:00:1a,-79
f4:8c:eb:05:dc:07,-78
84:f1:47:6d:5b:2e,-71
84:f1:47:6d:5b:2c,-70
84:f1:47:6d:5b:2d,-70
18:8b:45:08:92:4b,-56
18:8b:45:08:92:4a,-59
84:f1:47:6d:5b:2b,-71
18:8b:45:08:92:4d,-60
18:8b:45:08:92:4c,-61
18:8b:45:08:92:4f,-60
