187
77
2
0c:75:bd:d1:fb:4f,-78
0c:75:bd:d1:fb:4d,-77
0c:75:bd:d1:fb:4c,-79
0c:75:bd:d1:fb:4a,-78
48:a1:95:eb:a9:8c,-59
48:a1:95:eb:a9:8d,-78
54:8a:ba:dc:5a:6f,-86
54:8a:ba:dc:5a:6a,-88
54:8a:ba:dc:5a:6d,-86
54:8a:ba:dc:5a:6c,-87
54:8a:ba:dc:5a:6b,-86
54:8a:ba:db:60:4d,-88
54:8a:ba:db:60:4c,-88
54:8a:ba:db:60:4f,-91
54:8a:ba:db:60:4b,-88
54:8a:ba:db:60:4a,-91
54:8a:ba:dc:5a:69,-86
54:8a:ba:db:60:49,-88
54:8a:ba:db:60:44,-79
54:8a:ba:db:60:46,-79
54:8a:ba:db:60:45,-79
54:8a:ba:db:60:42,-79
54:8a:ba:db:60:41,-79
00:f8:2c:19:44:40,-62
00:b6:70:65:f5:8d,-83
00:b6:70:65:f5:8c,-84
00:b6:70:65:f5:8e,-85
00:f8:2c:19:44:43,-62
00:f8:2c:19:44:41,-61
00:f8:2c:19:44:42,-62
0c:75:bd:d1:fb:46,-71
0c:75:bd:d1:fb:45,-71
0c:75:bd:d1:fb:44,-71
98:01:a7:e8:f1:4e,-84
0c:75:bd:d1:fb:42,-71
00:b6:70:65:f5:83,-83
0c:75:bd:d1:fb:41,-71
00:f8:2c:19:44:4e,-70
00:f8:2c:19:44:4d,-65
0c:75:bd:d1:fb:49,-78
00:b6:70:65:f5:82,-82
9c:a5:25:23:d0:ce,-90
