199
65
2
de:cd:2f:a2:dd:a3,-81
00:b6:70:65:a8:a3,-83
c4:12:f5:c5:bf:48,-66
cc:32:e5:2e:33:b2,-85
80:02:9c:1a:f3:23,-71
00:f8:2c:19:44:29,-82
00:f8:2c:19:44:25,-78
00:f8:2c:19:44:26,-79
00:f8:2c:19:44:24,-79
00:f8:2c:19:44:21,-79
00:f8:2c:19:44:22,-78
28:24:ff:69:41:e7,-74
00:f8:2c:19:36:8b,-88
00:f8:2c:19:44:40,-63
00:f8:2c:19:44:2f,-83
00:f8:2c:19:44:2c,-83
00:f8:2c:19:44:2d,-82
00:f8:2c:19:44:2a,-82
00:f8:2c:19:44:2b,-82
00:f8:2c:19:44:43,-63
00:f8:2c:19:44:41,-63
00:f8:2c:19:44:42,-63
98:01:a7:e8:f1:4e,-92
00:f8:2c:19:44:4e,-60
00:f8:2c:19:44:4d,-57
00:b6:70:94:ca:ac,-76
00:b6:70:94:ca:ad,-78
00:b6:70:94:ca:ae,-77
14:cc:20:a9:0e:a6,-83
00:f8:2c:19:3b:0c,-84
e0:3f:49:2b:69:30,-78
00:f8:2c:19:3b:0e,-83
00:f8:2c:19:3b:0d,-84
