6
85
3
00:b6:70:65:ce:e3,-53
2c:0b:e9:c2:da:02,-74
2c:0b:e9:c2:da:01,-74
2c:0b:e9:c2:da:06,-74
2c:0b:e9:c2:da:05,-74
2c:0b:e9:c2:da:04,-74
00:b6:70:65:ce:e0,-53
00:b6:70:65:ce:e1,-53
00:b6:70:65:ce:e2,-53
84:5d:d7:de:00:70,-88
84:5d:d7:de:00:65,-86
2c:0b:e9:c2:da:0b,-82
2c:0b:e9:c2:da:0a,-81
2c:0b:e9:c2:da:0f,-82
2c:0b:e9:c2:da:0d,-82
2c:0b:e9:c2:da:0c,-80
34:f8:e7:c3:be:62,-54
34:f8:e7:c3:be:60,-54
00:b6:70:94:cb:40,-74
00:b6:70:94:cb:41,-73
00:b6:70:94:cb:42,-74
84:5d:d7:de:00:28,-88
84:5d:d7:de:00:16,-92
00:b6:70:94:cb:4c,-87
00:b6:70:94:cb:4d,-85
00:b6:70:94:cb:4e,-85
84:5d:d7:de:00:10,-88
34:f8:e7:bf:d1:41,-81
34:f8:e7:bf:d1:42,-81
34:f8:e7:bf:d1:43,-81
34:f8:e7:c3:be:6e,-69
34:f8:e7:c3:be:6d,-70
34:f8:e7:c3:be:6c,-71
70:18:a7:11:00:a1,-74
70:18:a7:11:00:a2,-74
70:18:a7:11:00:a0,-74
70:18:a7:11:00:a3,-74
c0:4a:00:f5:96:18,-81
00:f8:2c:19:98:ce,-74
00:f8:2c:19:98:cd,-74
58:f3:9c:c9:16:6b,-79
58:f3:9c:c9:16:6a,-80
58:f3:9c:c9:16:6d,-80
58:f3:9c:c9:16:6c,-79
58:f3:9c:c9:16:6f,-79
00:b6:70:65:ce:ed,-42
00:b6:70:65:ce:ee,-44
