68
52
3
66:6e:97:a0:35:81,-84
00:f8:2c:19:7a:83,-62
00:f8:2c:19:7a:80,-61
00:f8:2c:19:7a:82,-61
00:f8:2c:19:7a:81,-62
00:f8:2c:19:9f:ae,-85
00:f8:2c:19:9f:ad,-85
00:f8:2c:19:9f:a0,-65
00:f8:2c:19:2f:4d,-82
00:f8:2c:19:9f:4e,-77
00:f8:2c:19:9f:4d,-78
00:f8:2c:19:38:40,-82
00:f8:2c:19:7a:8d,-66
00:f8:2c:19:7a:8e,-66
00:f8:2c:19:9f:41,-69
00:f8:2c:19:9f:40,-70
00:f8:2c:19:9f:43,-70
00:f8:2c:19:9f:42,-69
d6:6a:6a:9d:a0:9a,-57
00:a3:8e:60:cf:2c,-70
00:a3:8e:60:cf:2d,-70
00:a3:8e:60:cf:2e,-69
c0:25:e9:66:31:36,-77
cc:40:d0:81:39:ca,-84
a0:93:51:02:77:43,-70
a0:93:51:02:77:42,-70
a0:93:51:02:77:41,-70
00:f8:2c:1c:8e:80,-75
a0:93:51:02:77:40,-70
a0:93:51:02:77:4d,-64
a0:93:51:02:77:4c,-67
a0:93:51:02:77:4e,-68
