60
73
3
00:f8:2c:19:42:ee,-84
00:f8:2c:19:42:ed,-84
00:f8:2c:19:42:ec,-83
00:f8:2c:19:9f:ae,-85
00:f8:2c:19:9f:ad,-84
00:f8:2c:19:9f:ac,-84
00:b0:e1:a6:b6:02,-74
00:b0:e1:a6:b6:01,-74
00:f8:2c:19:02:0d,-65
00:f8:2c:19:02:0c,-65
00:f8:2c:19:9d:4d,-73
00:f8:2c:19:02:0e,-65
00:f8:2c:19:9d:4e,-73
20:c9:d0:1d:e8:41,-79
00:f8:2c:19:02:00,-60
00:f8:2c:19:8f:c0,-77
f4:8c:eb:05:dc:08,-86
9e:7b:ef:05:ce:8d,-72
70:db:98:6d:bf:ee,-89
70:db:98:6d:bf:ec,-87
70:db:98:6d:bf:ed,-89
62:38:e0:ab:39:6c,-68
54:b8:0a:21:72:d0,-42
54:b8:0a:21:72:d2,-63
00:f8:2c:19:98:c0,-71
62:38:e0:ab:39:6b,-83
84:5d:d7:de:00:01,-82
c0:25:e9:66:31:36,-69
00:f8:2c:19:8f:cc,-81
00:f8:2c:19:8f:ce,-81
00:f8:2c:19:8f:cd,-80
80:02:9c:1a:f3:b3,-41
00:f8:2c:19:9d:42,-70
00:f8:2c:19:9d:40,-71
00:f8:2c:19:9d:41,-70
58:ef:68:58:76:95,-67
60:38:e0:ab:39:68,-82
00:b0:e1:a6:b6:09,-82
00:b0:e1:a6:b6:04,-74
00:b0:e1:a6:b6:06,-74
00:b0:e1:a6:b6:05,-74
60:38:e0:ab:39:69,-66
00:f8:2c:19:98:ce,-75
00:f8:2c:19:98:cd,-69
00:f8:2c:19:2f:0d,-74
00:b0:e1:a6:b6:0b,-81
00:f8:2c:19:2f:0c,-72
00:b0:e1:a6:b6:0a,-81
00:f8:2c:19:2f:0e,-73
b4:75:0e:4f:4e:61,-79
00:b0:e1:a6:b6:0d,-82
00:b0:e1:a6:b6:0c,-82
00:b0:e1:a6:b6:0f,-82
