155
65
2
00:f8:2c:1c:90:ce,-77
00:f8:2c:1c:90:cd,-77
00:f8:2c:1c:93:0e,-76
00:f8:2c:1c:93:0d,-76
80:02:9c:1a:f3:23,-50
00:f8:2c:19:44:29,-82
00:f8:2c:19:44:25,-73
00:f8:2c:19:44:26,-73
00:f8:2c:19:44:24,-73
00:f8:2c:19:44:21,-73
00:f8:2c:19:44:22,-73
00:f8:2c:19:9d:2d,-53
00:f8:2c:19:9d:2e,-60
00:f8:2c:19:44:40,-73
00:f8:2c:19:44:2f,-82
00:f8:2c:19:44:2c,-82
00:f8:2c:19:44:2d,-81
00:f8:2c:19:44:2a,-82
00:f8:2c:19:44:2b,-82
00:f8:2c:19:3b:01,-82
00:f8:2c:19:3b:00,-82
00:f8:2c:19:3b:03,-81
00:f8:2c:19:3b:02,-81
00:f8:2c:19:44:43,-73
00:f8:2c:19:9d:22,-64
00:f8:2c:19:9d:23,-64
00:f8:2c:19:44:4e,-66
00:f8:2c:19:9d:20,-64
00:f8:2c:19:44:4c,-67
00:f8:2c:19:9d:21,-63
00:f8:2c:19:44:4d,-67
00:f8:2c:1c:93:00,-78
00:f8:2c:19:3b:0e,-85
00:f8:2c:19:3b:0d,-85
