147
43
2
00:f8:2c:19:9d:6d,-63
00:f8:2c:19:9d:6e,-71
60:38:e0:dc:bb:7e,-86
60:38:e0:dc:bb:7d,-62
00:f8:2c:19:99:a0,-56
00:f8:2c:19:3b:40,-82
00:f8:2c:19:13:ce,-57
00:f8:2c:19:13:cd,-58
00:f8:2c:19:13:cc,-58
00:f8:2c:19:9d:60,-66
00:f8:2c:19:9d:61,-65
00:f8:2c:19:9d:62,-66
00:f8:2c:19:9d:63,-65
00:f8:2c:1c:8d:4e,-79
04:92:26:86:ef:18,-74
00:f8:2c:1c:8d:4c,-80
00:f8:2c:1c:8d:4d,-79
04:92:26:86:ef:1c,-80
b0:6e:bf:3b:e3:88,-93
00:f8:2c:19:94:c3,-81
00:f8:2c:19:13:c0,-56
00:f8:2c:19:13:c3,-56
00:f8:2c:19:13:c2,-56
00:f8:2c:19:9a:2d,-70
00:f8:2c:19:9a:2c,-74
00:f8:2c:19:9a:2e,-69
00:f8:2c:19:99:ae,-61
00:f8:2c:19:9a:20,-70
00:f8:2c:19:99:ad,-60
00:f8:2c:19:99:ac,-59
