75
65
2
84:f1:47:6d:66:6b,-80
84:f1:47:6d:66:6c,-79
84:f1:47:6d:66:6d,-79
c0:25:e9:66:31:36,-91
00:f8:2c:19:39:64,-61
00:f8:2c:19:39:61,-61
00:f8:2c:19:39:62,-60
00:f8:2c:19:39:65,-61
00:f8:2c:19:39:66,-60
00:f8:2c:19:39:69,-63
68:ca:e4:3a:6c:ef,-80
68:ca:e4:3a:6c:ea,-80
68:ca:e4:3a:6c:eb,-71
68:ca:e4:3a:6c:ec,-79
68:ca:e4:3a:6c:ed,-80
1c:3b:f3:ba:ca:c2,-81
80:02:9c:1a:f3:23,-79
00:f8:2c:19:44:29,-77
00:f8:2c:19:39:6c,-63
00:f8:2c:19:39:6d,-64
00:f8:2c:19:39:6a,-64
00:f8:2c:19:39:6b,-64
00:f8:2c:19:39:a2,-75
00:f8:2c:19:44:21,-80
00:f8:2c:19:39:a3,-75
00:f8:2c:19:39:a0,-75
00:f8:2c:19:39:6f,-63
00:f8:2c:19:39:a1,-75
68:ca:e4:3a:6c:e5,-59
68:ca:e4:3a:6c:e6,-59
68:ca:e4:3a:6c:e1,-59
00:f8:2c:19:36:8a,-86
68:ca:e4:3a:6c:e2,-59
00:f8:2c:19:36:8c,-86
68:ca:e4:3a:6c:e4,-59
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-84
00:f8:2c:19:36:8f,-86
80:02:9c:1a:f3:b3,-86
00:f8:2c:19:44:2f,-77
00:f8:2c:19:44:2c,-76
00:f8:2c:19:44:2d,-78
00:f8:2c:19:44:2a,-78
00:f8:2c:19:44:2b,-78
00:f8:2c:19:3b:01,-68
00:f8:2c:19:3b:00,-69
00:f8:2c:19:3b:03,-69
00:f8:2c:19:3b:02,-69
58:ef:68:58:76:95,-82
00:f8:2c:1c:93:60,-66
84:f1:47:6d:5c:0d,-86
84:f1:47:6d:5c:0e,-86
84:f1:47:6d:5c:0b,-86
84:f1:47:6d:5c:0c,-86
00:f8:2c:19:44:4e,-74
00:f8:2c:19:44:4c,-73
00:f8:2c:19:44:4d,-73
84:f1:47:6d:5c:04,-80
84:f1:47:6d:5c:02,-80
84:f1:47:6d:5c:03,-80
84:f1:47:6d:5c:00,-80
b4:75:0e:4f:4e:61,-83
00:f8:2c:1c:93:6e,-82
00:f8:2c:1c:93:6c,-81
00:f8:2c:1c:93:6d,-83
00:f8:2c:19:3b:0e,-62
00:f8:2c:19:3b:0d,-61
