67
68
2
84:f1:47:6d:28:8c,-84
84:f1:47:6d:28:8b,-83
84:f1:47:6d:28:8e,-84
84:f1:47:6d:28:8d,-84
84:f1:47:6d:73:4c,-76
84:f1:47:6d:73:4b,-78
84:f1:47:6e:6a:6b,-77
84:f1:47:6e:6a:6c,-76
84:f1:47:6e:6a:6d,-76
84:f1:47:6e:6a:6e,-76
84:f1:47:6d:73:4e,-76
84:f1:47:6d:73:4d,-78
c0:25:e9:66:31:36,-87
84:f1:47:6d:73:41,-73
84:f1:47:6d:73:40,-73
84:f1:47:6d:73:43,-73
84:f1:47:6d:73:42,-72
84:f1:47:6d:73:44,-73
20:c9:d0:1d:e8:42,-83
68:ca:e4:3a:6c:ef,-53
20:c9:d0:1d:e8:41,-77
68:ca:e4:3a:6c:ea,-53
68:ca:e4:3a:6c:eb,-46
68:ca:e4:3a:6c:ec,-52
68:ca:e4:3a:6c:ed,-54
68:ca:e4:3a:6c:e5,-48
68:ca:e4:3a:6c:e6,-48
68:ca:e4:3a:6c:e1,-48
68:ca:e4:3a:6c:e2,-48
68:ca:e4:3a:6c:e4,-47
80:02:9c:1a:f3:b3,-90
80:02:9c:1a:f2:cf,-65
58:ef:68:58:76:95,-63
84:f1:47:6d:5c:0d,-76
84:f1:47:6d:5c:0e,-75
84:f1:47:6d:5c:0b,-78
84:f1:47:6d:5c:0c,-79
00:f8:2c:1b:f2:2e,-87
00:f8:2c:1b:f2:2d,-88
84:f1:47:6d:5c:04,-75
84:f1:47:6d:5c:02,-75
84:f1:47:6d:5c:03,-75
84:f1:47:6d:5c:00,-74
84:f1:47:6d:5c:01,-75
b4:75:0e:4f:4e:61,-73
b4:75:0e:4f:4e:62,-74
18:d6:c7:ea:fb:50,-73
54:b8:0a:21:72:d0,-74
