91
80
2
84:f1:47:6c:a8:e0,-64
84:f1:47:6c:a8:e2,-64
84:f1:47:6c:a8:e1,-64
84:f1:47:6c:a8:e4,-65
84:f1:47:6c:a8:e3,-64
84:5d:d7:de:00:08,-84
00:f8:2c:19:39:64,-83
00:f8:2c:19:39:61,-82
00:f8:2c:19:39:62,-82
00:f8:2c:19:39:65,-83
84:5d:d7:de:00:70,-83
84:f1:47:6d:5a:cd,-89
84:f1:47:6d:bc:2b,-68
84:f1:47:6d:bc:2d,-69
84:f1:47:6d:bc:2c,-67
84:f1:47:6d:bc:2e,-68
00:f8:2c:19:39:6c,-89
84:f1:47:6c:4b:4b,-87
00:f8:2c:19:39:6a,-88
00:f8:2c:19:39:6b,-89
84:f1:47:6c:4b:4e,-86
84:f1:47:6c:4b:4c,-86
00:f8:2c:19:39:6f,-87
84:f1:47:6c:4b:4d,-88
84:f1:47:6d:03:0b,-66
84:f1:47:6d:03:0e,-67
84:f1:47:6d:03:0c,-68
84:f1:47:6d:03:0d,-66
84:f1:47:6c:26:ad,-78
84:f1:47:6c:26:ab,-77
84:f1:47:6c:26:ac,-77
84:f1:47:6d:15:c4,-73
84:f1:47:6d:15:c3,-72
84:f1:47:6e:e8:2d,-82
84:f1:47:6e:e8:2b,-82
84:f1:47:6e:e8:2c,-82
84:f1:47:6d:bc:22,-70
84:f1:47:6d:bc:24,-71
80:02:9c:1a:f2:cf,-93
00:f8:2c:19:3b:01,-59
00:f8:2c:19:2b:e9,-85
00:f8:2c:19:3b:00,-61
00:f8:2c:19:3b:03,-59
00:f8:2c:19:3b:02,-59
00:2a:10:52:de:0e,-83
00:2a:10:52:de:0d,-83
00:2a:10:52:de:0c,-83
00:f8:2c:19:3b:81,-74
00:f8:2c:19:3b:80,-74
00:f8:2c:19:3b:83,-74
00:f8:2c:19:3b:82,-75
84:f1:47:6d:15:c0,-73
84:f1:47:6d:15:c2,-72
84:f1:47:6d:15:c1,-73
00:2a:10:52:de:03,-65
00:2a:10:52:de:02,-65
00:f8:2c:19:2b:ea,-85
00:f8:2c:19:7a:c0,-74
00:2a:10:52:de:01,-65
00:2a:10:52:de:00,-65
00:f8:2c:19:2b:ef,-87
00:f8:2c:19:2b:ed,-84
00:f8:2c:19:2b:ec,-86
00:f8:2c:19:2b:eb,-87
84:f1:47:6d:8a:a9,-91
84:f1:47:6d:8a:af,-89
84:f1:47:6d:15:cb,-78
84:f1:47:6d:15:cd,-78
84:f1:47:6d:15:cc,-78
84:f1:47:6d:15:ce,-78
84:f1:47:6d:8a:aa,-88
00:f8:2c:19:7a:cc,-71
84:f1:47:6d:5b:2e,-77
00:f8:2c:19:3b:8e,-87
84:f1:47:6d:8a:ab,-88
00:f8:2c:19:3b:8d,-87
84:f1:47:6d:8a:ac,-89
00:f8:2c:19:7a:ce,-69
84:f1:47:6d:5b:2c,-77
84:f1:47:6d:8a:ad,-89
00:f8:2c:19:7a:cd,-69
84:f1:47:6d:5b:2d,-77
84:f1:47:6c:a8:eb,-71
84:f1:47:6d:5b:2b,-77
84:f1:47:6c:a8:ed,-70
84:f1:47:6c:a8:ec,-71
00:f8:2c:19:3b:0e,-54
00:f8:2c:19:3b:0d,-50
84:f1:47:6c:a8:ee,-72
