195
65
2
de:cd:2f:a2:dd:a3,-80
48:a1:95:eb:a9:8c,-95
00:b6:70:65:a8:a2,-81
cc:32:e5:2e:33:b2,-77
a4:2b:b0:cd:cc:0f,-85
80:02:9c:1a:f3:23,-71
00:f8:2c:19:44:29,-88
00:f8:2c:19:44:40,-64
00:f8:2c:19:44:2f,-89
00:f8:2c:19:44:2c,-89
00:f8:2c:19:44:2d,-90
00:f8:2c:19:44:2a,-89
00:f8:2c:19:44:2b,-88
00:f8:2c:19:44:43,-63
00:f8:2c:19:44:41,-63
00:f8:2c:19:44:42,-63
98:01:a7:e8:f1:4e,-91
00:f8:2c:19:44:4e,-66
00:b6:70:94:ca:a0,-49
00:f8:2c:19:44:4d,-61
00:b6:70:94:ca:ac,-55
00:b6:70:94:ca:ad,-55
00:b6:70:94:ca:ae,-56
